timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5033984.0,8170.647872686386,24977.0,5.0,0.6000000238418579,0.0,994.0,197.83,43.0
5038080.0,8177.443687200546,24998.0,5.0,0.5299999713897705,0.0,1147.0,199.46,43.0
5042176.0,8183.694444179535,25011.0,5.0,0.550000011920929,0.0,1147.0,187.56,43.0
5046272.0,8190.511159658432,25032.0,7.0,0.7400000095367432,0.0,1147.0,193.67,43.0
5050368.0,8197.097623109818,25051.0,7.0,0.7099999785423279,0.0,1147.0,206.34,43.0
5054464.0,8203.531864643097,25069.0,7.0,0.75,0.0,1147.0,237.26,45.0
5058560.0,8209.9947078228,25088.0,7.0,0.75,0.0,1147.0,231.45,44.0
5062656.0,8216.528359174728,25107.0,7.0,0.7099999785423279,0.0,1069.0,205.57,44.0
5066752.0,8223.124795913696,25130.0,4.0,0.6399999856948853,0.0,1153.0,212.51,44.0
5070848.0,8229.863248825073,25158.0,8.0,0.6800000071525574,0.0,1171.0,202.1,39.0
5074944.0,8236.342750310898,25178.0,8.0,0.6100000143051147,0.0,1171.0,192.93,39.0
5079040.0,8243.024420499802,25200.0,8.0,0.6600000262260437,0.0,1171.0,198.87,39.0
5083136.0,8249.701006650925,25223.0,8.0,0.6800000071525574,0.0,1171.0,191.69,39.0
5087232.0,8256.100776433945,25240.0,7.0,0.6299999952316284,0.0,861.0,163.48,45.0
5091328.0,8262.534977912903,25258.0,7.0,0.75,0.0,861.0,178.64,45.0
5095424.0,8269.21635723114,25275.0,7.0,0.8600000143051147,0.0,800.0,164.09,45.0
5099520.0,8275.903137683868,25292.0,9.0,1.0199999809265137,0.0,1108.0,192.66,45.0
5103616.0,8282.93217754364,25311.0,9.0,1.0499999523162842,0.0,1108.0,201.73,45.0
5107712.0,8290.063076257706,25337.0,9.0,0.9800000190734863,0.0,1108.0,216.48,45.0
5111808.0,8297.19107413292,25362.0,9.0,0.8899999856948853,0.0,1172.0,223.4,48.0
5115904.0,8304.043699264526,25387.0,6.0,0.6100000143051147,0.0,1172.0,199.68,45.0
5120000.0,8310.743396043777,25409.0,3.0,0.550000011920929,0.0,1172.0,184.33,45.0
5124096.0,8317.213699102402,25428.0,3.0,0.5199999809265137,0.0,1172.0,172.36,45.0
5128192.0,8323.950431585312,25451.0,6.0,0.6800000071525574,0.0,1172.0,183.54,45.0
5132288.0,8330.095468997955,25465.0,6.0,0.6700000166893005,0.0,1168.0,179.86,49.0
5136384.0,8336.451581716537,25479.0,7.0,0.7400000095367432,0.0,1168.0,198.37,49.0
5140480.0,8342.7580473423,25494.0,7.0,0.7599999904632568,0.0,1168.0,214.44,48.0
5144576.0,8348.824122190475,25505.0,7.0,0.8500000238418579,0.0,1168.0,217.02,48.0
5148672.0,8355.36258983612,25527.0,7.0,0.8999999761581421,0.0,1133.0,223.66,47.0
5152768.0,8361.882520198822,25546.0,7.0,0.800000011920929,0.0,1001.0,219.83,44.0
5156864.0,8368.382091283798,25561.0,7.0,0.8899999856948853,0.0,1001.0,252.35,44.0
5160960.0,8375.072283744812,25580.0,8.0,1.1399999856948853,0.0,1099.0,252.51,44.0
5165056.0,8381.662184000015,25602.0,8.0,1.059999942779541,0.0,1099.0,248.48,44.0
5169152.0,8388.48004746437,25622.0,8.0,0.9900000095367432,0.0,1099.0,244.23,39.0
5173248.0,8395.357541799545,25642.0,8.0,0.949999988079071,0.0,1099.0,225.74,39.0
5177344.0,8402.348757505417,25664.0,8.0,0.8500000238418579,0.0,1137.0,212.44,39.0
5181440.0,8409.010954380035,25681.0,7.0,0.6499999761581421,0.0,1137.0,192.18,39.0
5185536.0,8415.304309368134,25695.0,7.0,0.6700000166893005,0.0,1137.0,196.24,39.0
5189632.0,8421.88237786293,25711.0,7.0,0.699999988079071,0.0,1137.0,200.01,44.0
5193728.0,8428.263231515884,25724.0,7.0,0.7200000286102295,0.0,1140.0,213.66,44.0
5197824.0,8435.289999246597,25746.0,7.0,0.9700000286102295,0.0,1155.0,229.65,44.0
5201920.0,8442.537049770355,25771.0,7.0,0.8899999856948853,0.0,1155.0,224.49,45.0
5206016.0,8449.52421450615,25794.0,7.0,0.8199999928474426,0.0,1155.0,217.29,45.0
5210112.0,8456.500311374664,25816.0,7.0,0.7799999713897705,0.0,1155.0,206.16,45.0
5214208.0,8463.366290807724,25835.0,6.0,0.6700000166893005,0.0,1146.0,207.79,45.0
5218304.0,8469.997232913971,25857.0,6.0,0.6100000143051147,0.0,1146.0,210.11,46.0
5222400.0,8476.411609172821,25875.0,4.0,0.5799999833106995,0.0,1185.0,192.26,46.0
5226496.0,8482.733097553253,25895.0,4.0,0.6299999952316284,0.0,1185.0,197.69,46.0
5230592.0,8489.595627784729,25921.0,5.0,0.6700000166893005,0.0,1185.0,236.31,45.0
5234688.0,8496.181955575943,25947.0,5.0,0.6499999761581421,0.0,1185.0,210.4,45.0
5238784.0,8502.737697124481,25964.0,5.0,0.5899999737739563,0.0,857.0,187.05,45.0
5242880.0,8509.048025608063,25983.0,5.0,0.6299999952316284,0.0,857.0,187.33,45.0
5246976.0,8515.823338508606,26007.0,5.0,0.6000000238418579,0.0,857.0,194.97,39.0
5251072.0,8522.55093050003,26031.0,4.0,0.5400000214576721,0.0,808.0,165.8,39.0
5255168.0,8529.075135469437,26051.0,4.0,0.5299999713897705,0.0,808.0,176.36,39.0
5259264.0,8535.827752113342,26078.0,4.0,0.47999998927116394,0.0,800.0,182.19,39.0
5263360.0,8542.04103565216,26095.0,4.0,0.5600000023841858,0.0,1143.0,198.94,41.0
5267456.0,8548.700198888779,26118.0,4.0,0.6299999952316284,0.0,1143.0,193.88,41.0
5271552.0,8555.624858379364,26146.0,4.0,0.6100000143051147,0.0,1143.0,186.42,41.0
5275648.0,8562.0605635643,26166.0,4.0,0.6700000166893005,0.0,1143.0,186.75,41.0
5279744.0,8568.671870946884,26186.0,4.0,0.6499999761581421,0.0,1143.0,173.83,41.0
5283840.0,8575.554208993912,26212.0,7.0,0.6399999856948853,0.0,724.0,171.32,41.0
5287936.0,8581.903913259506,26230.0,7.0,0.7300000190734863,0.0,724.0,162.84,41.0
5292032.0,8588.090919494629,26247.0,7.0,0.7599999904632568,0.0,1273.0,186.18,50.0
5296128.0,8594.343534469604,26265.0,7.0,0.7799999713897705,0.0,1273.0,179.44,50.0
5300224.0,8600.739034175873,26288.0,7.0,0.8399999737739563,0.0,1273.0,209.05,53.0
5304320.0,8606.919728279114,26310.0,6.0,0.7799999713897705,0.0,1273.0,204.25,53.0
5308416.0,8613.573766946793,26334.0,6.0,0.699999988079071,0.0,1273.0,210.07,53.0
5312512.0,8619.99750161171,26358.0,6.0,0.5899999737739563,0.0,1138.0,189.74,46.0
5316608.0,8626.202605247498,26380.0,6.0,0.5199999809265137,0.0,823.0,178.86,46.0
5320704.0,8633.317056417465,26414.0,6.0,0.5699999928474426,0.0,1146.0,185.57,35.0
5324800.0,8639.569801330566,26433.0,6.0,0.5699999928474426,0.0,1229.0,175.37,35.0
5328896.0,8646.38390159607,26456.0,6.0,0.6499999761581421,0.0,1229.0,179.73,35.0
5332992.0,8652.91713142395,26475.0,6.0,0.7200000286102295,0.0,1229.0,173.58,35.0
5337088.0,8659.47641158104,26493.0,6.0,0.75,0.0,1229.0,178.7,35.0
5341184.0,8666.267018079758,26516.0,5.0,0.6700000166893005,0.0,1229.0,172.07,46.0
5345280.0,8672.719714641571,26534.0,5.0,0.6499999761581421,0.0,1151.0,178.67,46.0
5349376.0,8679.115067005157,26551.0,5.0,0.7099999785423279,0.0,1151.0,171.27,46.0
5353472.0,8685.922164201736,26578.0,5.0,0.699999988079071,0.0,1151.0,216.8,46.0
5357568.0,8692.698728322983,26606.0,5.0,0.7099999785423279,0.0,1149.0,209.38,44.0
5361664.0,8699.53101348877,26628.0,4.0,0.6700000166893005,0.0,1149.0,194.04,44.0
5365760.0,8705.717428922653,26641.0,4.0,0.6399999856948853,0.0,1149.0,186.15,44.0
5369856.0,8712.188509464264,26658.0,4.0,0.6600000262260437,0.0,1154.0,198.63,44.0
5373952.0,8718.448888778687,26676.0,5.0,0.7400000095367432,0.0,1180.0,202.83,44.0
5378048.0,8724.959933042526,26693.0,5.0,0.7200000286102295,0.0,1180.0,191.04,45.0
5382144.0,8731.099807024002,26713.0,5.0,0.800000011920929,0.0,1180.0,212.37,47.0
5386240.0,8737.847615718842,26740.0,5.0,0.75,0.0,1180.0,225.31,47.0
5390336.0,8744.390726804733,26765.0,7.0,0.7099999785423279,0.0,1023.0,187.55,49.0
5394432.0,8750.787884235382,26782.0,7.0,0.6499999761581421,0.0,1023.0,176.21,45.0
5398528.0,8757.250210285187,26804.0,7.0,0.6200000047683716,0.0,1144.0,182.13,45.0
5402624.0,8763.533002376556,26818.0,7.0,0.6700000166893005,0.0,1144.0,195.06,45.0
5406720.0,8770.069712400436,26841.0,7.0,0.75,0.0,1287.0,204.96,40.0
5410816.0,8776.271963834763,26853.0,7.0,0.7799999713897705,0.0,1287.0,213.07,40.0
5414912.0,8782.530895233154,26870.0,6.0,0.7400000095367432,0.0,1287.0,234.54,40.0
5419008.0,8789.489495277405,26893.0,6.0,0.6800000071525574,0.0,1287.0,244.38,40.0
5423104.0,8796.334988117218,26918.0,6.0,0.75,0.0,1287.0,218.16,40.0
5427200.0,8803.129612445831,26938.0,5.0,0.6800000071525574,0.0,823.0,205.15,46.0
5431296.0,8809.339244127274,26956.0,7.0,0.7099999785423279,0.0,856.0,210.02,46.0
5435392.0,8815.847152471542,26975.0,7.0,0.75,0.0,856.0,183.23,46.0
5439488.0,8822.58842086792,27003.0,7.0,0.7699999809265137,0.0,856.0,168.53,45.0
5443584.0,8829.80113530159,27031.0,7.0,0.7099999785423279,0.0,1137.0,190.06,43.0
5447680.0,8836.505965709686,27047.0,6.0,0.7200000286102295,0.0,1137.0,185.78,43.0
5451776.0,8843.189538955688,27069.0,6.0,0.7300000190734863,0.0,1151.0,192.49,43.0
5455872.0,8850.065176725388,27090.0,7.0,0.8600000143051147,0.0,1151.0,216.3,43.0
5459968.0,8856.485165119171,27108.0,7.0,0.8399999737739563,0.0,1151.0,202.51,43.0
5464064.0,8862.863989114761,27126.0,7.0,0.9800000190734863,0.0,1151.0,193.72,45.0
5468160.0,8869.32840180397,27148.0,7.0,1.0099999904632568,0.0,1151.0,204.65,38.0
5472256.0,8875.71959733963,27165.0,7.0,0.9800000190734863,0.0,987.0,198.13,38.0
5476352.0,8882.399137973785,27189.0,7.0,1.0,0.0,825.0,207.85,38.0
5480448.0,8888.776338338852,27205.0,6.0,0.8299999833106995,0.0,1100.0,205.13,38.0
5484544.0,8895.263333559036,27221.0,6.0,0.7400000095367432,0.0,1100.0,210.92,38.0
5488640.0,8901.76711845398,27241.0,6.0,0.7099999785423279,0.0,1100.0,209.87,43.0
5492736.0,8908.113651514053,27259.0,8.0,0.6499999761581421,0.0,1100.0,195.47,43.0
5496832.0,8914.161267280579,27271.0,8.0,0.6200000047683716,0.0,1100.0,206.38,43.0
5500928.0,8920.782074213028,27288.0,8.0,0.75,0.0,1100.0,215.49,37.0
5505024.0,8926.787466287613,27300.0,8.0,0.8199999928474426,0.0,1130.0,225.55,37.0
5509120.0,8933.480113744736,27320.0,8.0,0.9599999785423279,0.0,1130.0,251.53,37.0
5513216.0,8939.911370515823,27339.0,8.0,0.8899999856948853,0.0,1130.0,248.18,37.0
5517312.0,8946.503734588623,27359.0,7.0,0.9399999976158142,0.0,1130.0,259.72,37.0
5521408.0,8953.07110452652,27377.0,7.0,0.9300000071525574,0.0,1142.0,257.4,37.0
5525504.0,8959.94990324974,27405.0,7.0,0.7900000214576721,0.0,1142.0,230.21,45.0
5529600.0,8966.566059827805,27428.0,7.0,0.6700000166893005,0.0,1142.0,193.62,45.0
5533696.0,8973.20780801773,27448.0,6.0,0.6899999976158142,0.0,1166.0,201.12,45.0
5537792.0,8979.556250095367,27464.0,6.0,0.6000000238418579,0.0,1166.0,175.09,36.0
5541888.0,8985.830364704132,27478.0,6.0,0.6299999952316284,0.0,1166.0,175.58,36.0
5545984.0,8992.151904821396,27493.0,6.0,0.7900000214576721,0.0,1166.0,194.6,36.0
5550080.0,8998.403368711472,27514.0,6.0,0.8500000238418579,0.0,1166.0,205.49,36.0
5554176.0,9004.793542861938,27534.0,6.0,0.8899999856948853,0.0,1166.0,233.18,36.0
5558272.0,9011.601398944855,27555.0,6.0,0.9100000262260437,0.0,1137.0,235.61,42.0
5562368.0,9018.076777935028,27571.0,6.0,0.9100000262260437,0.0,1137.0,233.47,42.0
5566464.0,9024.544590234756,27595.0,5.0,0.6700000166893005,0.0,1137.0,206.72,45.0
5570560.0,9031.176562547684,27614.0,5.0,0.6899999976158142,0.0,1137.0,208.29,44.0
5574656.0,9037.328902244568,27630.0,5.0,0.6600000262260437,0.0,1143.0,203.06,44.0
5578752.0,9043.711473703384,27649.0,5.0,0.6600000262260437,0.0,1143.0,208.35,44.0
5582848.0,9050.333448171616,27671.0,5.0,0.6600000262260437,0.0,1143.0,215.38,44.0
5586944.0,9056.860476255417,27689.0,5.0,0.6800000071525574,0.0,1143.0,242.76,44.0
5591040.0,9063.357678174973,27706.0,7.0,0.7599999904632568,0.0,1143.0,236.77,47.0
5595136.0,9069.925366163254,27730.0,7.0,0.75,0.0,1136.0,216.22,47.0
5599232.0,9076.716045618057,27756.0,7.0,0.6399999856948853,0.0,1135.0,185.83,47.0
5603328.0,9083.452298164368,27780.0,7.0,0.6800000071525574,0.0,827.0,178.63,44.0
5607424.0,9090.544453382492,27806.0,5.0,0.7400000095367432,0.0,1193.0,194.97,44.0
5611520.0,9097.297822713852,27831.0,5.0,0.8199999928474426,0.0,1193.0,189.23,44.0
5615616.0,9104.225254058838,27853.0,5.0,0.8999999761581421,0.0,1193.0,180.82,44.0
5619712.0,9111.164148330688,27877.0,5.0,0.8700000047683716,0.0,1193.0,183.68,47.0
5623808.0,9117.706541061401,27899.0,5.0,0.8600000143051147,0.0,1193.0,174.02,46.0
5627904.0,9124.567989587784,27920.0,5.0,0.6499999761581421,0.0,1088.0,158.53,46.0
5632000.0,9131.692383527756,27947.0,5.0,0.5600000023841858,0.0,1088.0,182.29,40.0
5636096.0,9138.387116909027,27967.0,4.0,0.5600000023841858,0.0,1088.0,180.87,40.0
5640192.0,9145.150415182114,27989.0,4.0,0.6100000143051147,0.0,1088.0,193.2,40.0
5644288.0,9151.680077314377,28010.0,4.0,0.47999998927116394,0.0,1016.0,178.19,40.0
5648384.0,9157.996450901031,28027.0,4.0,0.44999998807907104,0.0,841.0,173.51,46.0
5652480.0,9164.398011684418,28045.0,4.0,0.5199999809265137,0.0,1186.0,169.29,46.0
5656576.0,9171.052362680435,28069.0,5.0,0.6600000262260437,0.0,1186.0,179.59,47.0
5660672.0,9177.967457056046,28095.0,5.0,0.7699999809265137,0.0,1186.0,203.49,47.0
5664768.0,9184.519155979156,28115.0,5.0,0.8600000143051147,0.0,1186.0,211.41,47.0
5668864.0,9191.51110458374,28144.0,5.0,0.949999988079071,0.0,1161.0,202.75,40.0
5672960.0,9197.508101701736,28156.0,5.0,0.8799999952316284,0.0,1161.0,206.3,40.0
5677056.0,9204.202553749084,28181.0,5.0,0.8500000238418579,0.0,1149.0,202.87,40.0
5681152.0,9210.41480255127,28196.0,6.0,0.9300000071525574,0.0,1149.0,180.92,40.0
5685248.0,9216.614459514618,28210.0,6.0,0.8799999952316284,0.0,1149.0,186.53,40.0
5689344.0,9222.980920314789,28226.0,6.0,0.7599999904632568,0.0,1149.0,197.94,47.0
5693440.0,9229.503229379654,28247.0,6.0,0.7900000214576721,0.0,1149.0,209.22,47.0
5697536.0,9236.216393470764,28269.0,6.0,0.8199999928474426,0.0,807.0,213.8,47.0
5701632.0,9242.880320549011,28291.0,4.0,0.6899999976158142,0.0,807.0,210.44,53.0
5705728.0,9249.97340965271,28316.0,4.0,0.6800000071525574,0.0,812.0,212.4,53.0
5709824.0,9256.55058336258,28338.0,7.0,0.6700000166893005,0.0,812.0,189.83,53.0
5713920.0,9263.269982814789,28358.0,7.0,0.6499999761581421,0.0,1131.0,181.76,48.0
5718016.0,9270.187379598618,28379.0,7.0,0.6600000262260437,0.0,1133.0,190.63,45.0
5722112.0,9276.913452863693,28401.0,7.0,0.7300000190734863,0.0,1133.0,193.55,45.0
5726208.0,9283.642827510834,28420.0,7.0,0.7200000286102295,0.0,1133.0,194.83,45.0
5730304.0,9290.17220377922,28440.0,5.0,0.7099999785423279,0.0,1133.0,201.84,45.0
5734400.0,9296.93932890892,28461.0,5.0,0.7099999785423279,0.0,1133.0,210.4,45.0
5738496.0,9303.92984175682,28484.0,5.0,0.6299999952316284,0.0,979.0,187.05,45.0
5742592.0,9310.885355949402,28506.0,5.0,0.5699999928474426,0.0,979.0,189.96,46.0
5746688.0,9317.49740743637,28522.0,5.0,0.699999988079071,0.0,979.0,184.02,46.0
5750784.0,9324.020062446594,28536.0,5.0,0.6499999761581421,0.0,748.0,167.59,46.0
5754880.0,9330.523844003677,28552.0,5.0,0.5799999833106995,0.0,1134.0,178.86,46.0
5758976.0,9337.358020067215,28569.0,5.0,0.5799999833106995,0.0,1134.0,177.09,46.0
5763072.0,9343.910117149353,28586.0,7.0,0.7599999904632568,0.0,1355.0,201.42,51.0
5767168.0,9350.885474920273,28610.0,7.0,0.8600000143051147,0.0,1355.0,255.53,46.0
5771264.0,9357.609644174576,28629.0,7.0,0.9399999976158142,0.0,1355.0,260.86,46.0
5775360.0,9364.187337875366,28649.0,7.0,1.0299999713897705,0.0,1355.0,271.69,46.0
5779456.0,9370.789546012878,28668.0,7.0,1.100000023841858,0.0,1355.0,258.85,46.0
5783552.0,9377.05574798584,28685.0,6.0,1.0099999904632568,0.0,1260.0,241.81,46.0
5787648.0,9383.483882904053,28703.0,6.0,0.9700000286102295,0.0,1260.0,217.46,46.0
5791744.0,9389.918340444565,28725.0,6.0,0.8299999833106995,0.0,1140.0,195.48,43.0
5795840.0,9396.772099733353,28751.0,6.0,0.7300000190734863,0.0,1140.0,204.19,43.0
5799936.0,9403.473424911499,28772.0,6.0,0.699999988079071,0.0,1140.0,201.18,43.0
5804032.0,9409.780411243439,28789.0,6.0,0.7400000095367432,0.0,1140.0,200.55,43.0
5808128.0,9416.381254673004,28808.0,6.0,0.6899999976158142,0.0,1038.0,191.69,46.0
5812224.0,9422.817539215088,28824.0,8.0,0.6600000262260437,0.0,1038.0,200.55,46.0
5816320.0,9429.094052791595,28838.0,8.0,0.75,0.0,1179.0,210.11,46.0
5820416.0,9435.520740270615,28857.0,8.0,0.8500000238418579,0.0,1179.0,205.9,50.0
5824512.0,9442.354402542114,28883.0,8.0,0.7799999713897705,0.0,1179.0,211.32,50.0
5828608.0,9449.274242639542,28903.0,8.0,0.800000011920929,0.0,1179.0,216.97,50.0
5832704.0,9456.05617594719,28925.0,8.0,0.7799999713897705,0.0,1179.0,210.11,50.0
5836800.0,9462.48322558403,28938.0,8.0,0.6899999976158142,0.0,1000.0,185.47,50.0
5840896.0,9469.335871219635,28960.0,4.0,0.6499999761581421,0.0,1027.0,183.57,47.0
5844992.0,9476.240737438202,28978.0,4.0,0.6600000262260437,0.0,1188.0,200.0,47.0
5849088.0,9482.68424987793,28990.0,4.0,0.6700000166893005,0.0,1188.0,211.61,47.0
5853184.0,9489.523918390274,29009.0,7.0,0.6700000166893005,0.0,1188.0,213.48,47.0
5857280.0,9496.638361692429,29030.0,7.0,0.8100000023841858,0.0,1188.0,230.78,47.0
5861376.0,9503.265356779099,29048.0,7.0,0.7900000214576721,0.0,1188.0,231.94,46.0
5865472.0,9510.257672786713,29068.0,7.0,0.7900000214576721,0.0,1188.0,232.54,46.0
5869568.0,9517.158449411392,29086.0,7.0,0.8600000143051147,0.0,1137.0,225.58,46.0
5873664.0,9523.962743282318,29110.0,6.0,0.8700000047683716,0.0,1207.0,220.62,46.0
5877760.0,9530.863344192505,29129.0,5.0,0.7900000214576721,0.0,1256.0,223.17,42.0
5881856.0,9537.711216688156,29156.0,5.0,0.7900000214576721,0.0,1256.0,227.04,42.0
5885952.0,9544.593620300293,29180.0,5.0,0.6600000262260437,0.0,1256.0,213.83,42.0
5890048.0,9550.847491502762,29197.0,5.0,0.6200000047683716,0.0,1256.0,188.32,42.0
5894144.0,9557.219470262527,29212.0,5.0,0.5799999833106995,0.0,1256.0,179.88,42.0
5898240.0,9563.831869840622,29232.0,5.0,0.5400000214576721,0.0,1020.0,183.77,46.0
5902336.0,9570.549593925476,29254.0,8.0,0.5,0.0,1020.0,177.21,50.0
5906432.0,9576.564947605133,29268.0,8.0,0.5600000023841858,0.0,1020.0,187.18,49.0
5910528.0,9583.326127290726,29288.0,8.0,0.6200000047683716,0.0,1000.0,195.83,48.0
5914624.0,9589.318954467773,29302.0,8.0,0.7099999785423279,0.0,1000.0,203.19,47.0
5918720.0,9595.555109262466,29319.0,8.0,0.7900000214576721,0.0,1137.0,237.18,47.0
5922816.0,9601.994359493256,29340.0,8.0,0.7699999809265137,0.0,1184.0,221.36,47.0
5926912.0,9608.39527130127,29362.0,8.0,0.800000011920929,0.0,1184.0,216.65,47.0
5931008.0,9614.745610237122,29377.0,8.0,0.7799999713897705,0.0,1184.0,204.38,47.0
5935104.0,9621.266837120056,29396.0,10.0,0.8700000047683716,0.0,2215.0,253.27,47.0
5939200.0,9627.962958335876,29416.0,10.0,0.8299999833106995,0.0,2215.0,232.02,48.0
5943296.0,9634.432863235474,29439.0,10.0,0.7900000214576721,0.0,2215.0,230.17,48.0
5947392.0,9640.887918233871,29456.0,10.0,0.8700000047683716,0.0,2215.0,230.79,47.0
5951488.0,9647.897778511047,29480.0,10.0,0.7900000214576721,0.0,2215.0,219.02,44.0
5955584.0,9654.130692481995,29496.0,6.0,0.6800000071525574,0.0,864.0,176.05,44.0
5959680.0,9660.826701402664,29514.0,6.0,0.75,0.0,1169.0,202.3,44.0
5963776.0,9667.65623664856,29533.0,6.0,0.8399999737739563,0.0,1205.0,202.69,44.0
5967872.0,9674.152330636978,29544.0,6.0,0.8899999856948853,0.0,1205.0,207.31,44.0
5971968.0,9681.073293209076,29566.0,6.0,0.9599999785423279,0.0,1205.0,229.56,44.0
5976064.0,9687.705117702484,29586.0,6.0,0.8899999856948853,0.0,1205.0,239.55,53.0
5980160.0,9694.244325876236,29602.0,6.0,0.8399999737739563,0.0,1205.0,227.51,45.0
5984256.0,9701.060373544693,29626.0,6.0,0.8199999928474426,0.0,1191.0,218.04,45.0
5988352.0,9708.069626808167,29648.0,4.0,0.6200000047683716,0.0,1191.0,218.22,45.0
5992448.0,9714.64153122902,29669.0,10.0,0.7799999713897705,0.0,1252.0,224.38,45.0
5996544.0,9721.596789360046,29695.0,10.0,0.800000011920929,0.0,1252.0,218.69,45.0
6000640.0,9728.74433708191,29722.0,10.0,0.75,0.0,1252.0,202.6,45.0
6004736.0,9735.863300323486,29752.0,10.0,0.8100000023841858,0.0,1252.0,183.97,45.0
6008832.0,9742.20926117897,29770.0,5.0,0.6700000166893005,0.0,1179.0,159.94,45.0
6012928.0,9749.089355945587,29793.0,5.0,0.6200000047683716,0.0,937.0,158.49,44.0
6017024.0,9755.756457805634,29818.0,4.0,0.5899999737739563,0.0,937.0,149.93,44.0
6021120.0,9761.734625339508,29829.0,4.0,0.5899999737739563,0.0,937.0,149.74,44.0
6025216.0,9768.473729133606,29851.0,4.0,0.6700000166893005,0.0,1151.0,191.17,44.0
6029312.0,9774.725658893585,29865.0,5.0,0.7200000286102295,0.0,1151.0,203.25,44.0
6033408.0,9781.214980363846,29888.0,5.0,0.8199999928474426,0.0,1151.0,223.8,46.0
6037504.0,9788.09852528572,29918.0,5.0,0.7799999713897705,0.0,1151.0,204.17,41.0
6041600.0,9794.143183231354,29934.0,6.0,0.7400000095367432,0.0,1151.0,205.87,41.0
6045696.0,9800.87605047226,29956.0,6.0,0.7599999904632568,0.0,1161.0,201.21,41.0
6049792.0,9807.458495616913,29980.0,6.0,0.6899999976158142,0.0,1161.0,189.33,41.0
6053888.0,9814.245290994644,30005.0,6.0,0.7300000190734863,0.0,1161.0,190.07,52.0
6057984.0,9820.931729078293,30027.0,6.0,0.8100000023841858,0.0,1161.0,194.0,51.0
6062080.0,9827.475143432617,30046.0,6.0,0.6499999761581421,0.0,1165.0,180.09,51.0
6066176.0,9833.90251159668,30059.0,6.0,0.6899999976158142,0.0,1165.0,181.64,51.0
6070272.0,9840.677522659302,30078.0,5.0,0.6100000143051147,0.0,1165.0,178.31,51.0
6074368.0,9847.073521614075,30093.0,5.0,0.5799999833106995,0.0,1165.0,180.39,50.0
6078464.0,9853.740262508392,30114.0,5.0,0.5799999833106995,0.0,1165.0,201.92,50.0
6082560.0,9859.888900518417,30128.0,5.0,0.5600000023841858,0.0,1165.0,214.82,50.0
6086656.0,9866.410642147064,30143.0,5.0,0.6100000143051147,0.0,1006.0,228.79,50.0
6090752.0,9873.360931634903,30166.0,5.0,0.6100000143051147,0.0,1161.0,235.62,50.0
6094848.0,9880.204678297043,30190.0,5.0,0.5299999713897705,0.0,1161.0,238.21,50.0
6098944.0,9886.833446741104,30212.0,4.0,0.5199999809265137,0.0,1161.0,223.29,46.0
6103040.0,9893.626021623611,30238.0,4.0,0.5400000214576721,0.0,1173.0,204.21,35.0
6107136.0,9900.24809384346,30262.0,4.0,0.47999998927116394,0.0,1173.0,174.62,35.0
6111232.0,9906.710198640823,30278.0,4.0,0.5799999833106995,0.0,1173.0,167.66,35.0
6115328.0,9913.37422323227,30299.0,4.0,0.6100000143051147,0.0,1173.0,177.23,35.0
6119424.0,9919.826115369797,30314.0,5.0,0.6399999856948853,0.0,1173.0,177.87,35.0
6123520.0,9926.243561983109,30332.0,5.0,0.5699999928474426,0.0,1151.0,186.18,35.0
6127616.0,9932.794312953949,30349.0,5.0,0.6499999761581421,0.0,1151.0,209.24,45.0
6131712.0,9939.796561956406,30373.0,6.0,0.6800000071525574,0.0,1159.0,245.76,45.0
6135808.0,9946.561785697937,30395.0,7.0,0.7699999809265137,0.0,1159.0,237.58,47.0
6139904.0,9953.030578374863,30410.0,7.0,0.7699999809265137,0.0,1159.0,227.85,47.0
