timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1163264.0,1846.6487565040588,5809.0,6.0,0.6299999952316284,0.0,1201.0,238.3,46.0
1167360.0,1853.2917308807373,5830.0,5.0,0.5099999904632568,0.0,1201.0,227.22,45.0
1171456.0,1859.7517981529236,5852.0,3.0,0.5,0.0,1201.0,237.98,45.0
1175552.0,1866.2903230190277,5877.0,3.0,0.5199999809265137,0.0,1168.0,234.72,45.0
1179648.0,1873.033983707428,5898.0,4.0,0.5,0.0,1168.0,212.63,45.0
1183744.0,1879.5524008274078,5921.0,4.0,0.47999998927116394,0.0,1142.0,192.55,45.0
1187840.0,1885.7752170562744,5940.0,4.0,0.5099999904632568,0.0,1191.0,191.29,45.0
1191936.0,1892.6254000663757,5963.0,6.0,0.5699999928474426,0.0,1191.0,186.75,41.0
1196032.0,1898.9177165031433,5980.0,6.0,0.5299999713897705,0.0,1191.0,192.03,41.0
1200128.0,1905.6013333797455,6002.0,6.0,0.47999998927116394,0.0,1191.0,200.66,41.0
1204224.0,1912.4289526939392,6031.0,6.0,0.4399999976158142,0.0,873.0,199.65,41.0
1208320.0,1919.2593343257904,6061.0,4.0,0.41999998688697815,0.0,873.0,178.6,44.0
1212416.0,1925.6884639263153,6083.0,4.0,0.5,0.0,801.0,161.05,44.0
1216512.0,1932.0892970561981,6099.0,8.0,0.6100000143051147,0.0,919.0,156.55,44.0
1220608.0,1938.4650571346283,6121.0,8.0,0.7300000190734863,0.0,919.0,153.37,44.0
1224704.0,1944.5804903507233,6135.0,8.0,0.7900000214576721,0.0,1183.0,178.56,44.0
1228800.0,1950.7452898025513,6154.0,8.0,0.8500000238418579,0.0,1183.0,206.79,44.0
1232896.0,1957.2860720157623,6176.0,8.0,0.8600000143051147,0.0,1183.0,209.96,44.0
1236992.0,1963.7361807823181,6196.0,5.0,0.8700000047683716,0.0,1183.0,212.79,44.0
1241088.0,1970.00484085083,6216.0,5.0,0.7699999809265137,0.0,1183.0,232.19,39.0
1245184.0,1976.320100069046,6233.0,5.0,0.75,0.0,833.0,219.82,39.0
1249280.0,1982.848355770111,6255.0,5.0,0.7200000286102295,0.0,833.0,194.42,39.0
1253376.0,1989.52188205719,6276.0,4.0,0.6899999976158142,0.0,833.0,189.97,39.0
1257472.0,1995.997659444809,6295.0,5.0,0.6899999976158142,0.0,833.0,196.59,39.0
1261568.0,2002.1666481494904,6311.0,5.0,0.699999988079071,0.0,832.0,195.05,46.0
1265664.0,2008.4752688407898,6331.0,5.0,0.7099999785423279,0.0,950.0,191.75,45.0
1269760.0,2015.6917951107025,6362.0,5.0,0.7900000214576721,0.0,1142.0,211.33,45.0
1273856.0,2021.8666529655457,6380.0,5.0,0.7400000095367432,0.0,1142.0,207.76,45.0
1277952.0,2028.471783399582,6402.0,5.0,0.699999988079071,0.0,1142.0,212.83,45.0
1282048.0,2034.7713541984558,6420.0,5.0,0.6800000071525574,0.0,1142.0,204.17,45.0
1286144.0,2041.152604341507,6443.0,5.0,0.7300000190734863,0.0,1167.0,211.27,45.0
1290240.0,2047.8810045719147,6468.0,5.0,0.6000000238418579,0.0,1167.0,186.39,44.0
1294336.0,2054.9376306533813,6495.0,4.0,0.5699999928474426,0.0,1167.0,181.6,44.0
1298432.0,2061.227337360382,6514.0,4.0,0.6100000143051147,0.0,1167.0,177.9,44.0
1302528.0,2068.529249191284,6545.0,6.0,0.5799999833106995,0.0,783.0,168.27,44.0
1306624.0,2075.384823322296,6570.0,6.0,0.6100000143051147,0.0,783.0,165.62,47.0
1310720.0,2081.7056283950806,6584.0,6.0,0.6100000143051147,0.0,783.0,155.83,45.0
1314816.0,2088.1366930007935,6604.0,7.0,0.7200000286102295,0.0,1127.0,166.44,45.0
1318912.0,2094.926743030548,6627.0,7.0,0.8199999928474426,0.0,1127.0,183.92,45.0
1323008.0,2101.226039171219,6651.0,7.0,0.7099999785423279,0.0,1127.0,186.89,45.0
1327104.0,2107.8243963718414,6678.0,7.0,0.7699999809265137,0.0,1127.0,191.81,45.0
1331200.0,2114.708949327469,6702.0,5.0,0.8600000143051147,0.0,1127.0,189.18,45.0
1335296.0,2120.905521631241,6722.0,5.0,0.7400000095367432,0.0,802.0,167.53,45.0
1339392.0,2127.317019701004,6743.0,5.0,0.6399999856948853,0.0,946.0,170.58,45.0
1343488.0,2134.0810718536377,6766.0,4.0,0.6399999856948853,0.0,946.0,175.94,45.0
1347584.0,2140.541482925415,6785.0,5.0,0.7099999785423279,0.0,946.0,182.73,47.0
1351680.0,2147.0672895908356,6807.0,5.0,0.5899999737739563,0.0,946.0,186.01,47.0
1355776.0,2153.836503982544,6829.0,5.0,0.6499999761581421,0.0,946.0,201.99,48.0
1359872.0,2160.3826019763947,6851.0,5.0,0.6600000262260437,0.0,895.0,201.2,48.0
1363968.0,2167.225084543228,6878.0,4.0,0.6399999856948853,0.0,1165.0,183.05,48.0
1368064.0,2173.530424594879,6897.0,4.0,0.6399999856948853,0.0,1165.0,190.44,46.0
1372160.0,2180.5478522777557,6925.0,4.0,0.6299999952316284,0.0,1165.0,189.49,45.0
1376256.0,2187.0324659347534,6945.0,5.0,0.7200000286102295,0.0,1165.0,183.24,45.0
1380352.0,2193.149970293045,6960.0,5.0,0.6899999976158142,0.0,1165.0,179.04,40.0
1384448.0,2199.471943616867,6981.0,5.0,0.6000000238418579,0.0,827.0,174.73,40.0
1388544.0,2205.673057794571,6997.0,5.0,0.6399999856948853,0.0,858.0,179.27,40.0
1392640.0,2211.65895485878,7013.0,5.0,0.75,0.0,858.0,182.19,40.0
1396736.0,2218.0189049243927,7031.0,5.0,0.7900000214576721,0.0,1268.0,219.36,40.0
1400832.0,2224.5158982276917,7054.0,4.0,0.7099999785423279,0.0,1268.0,217.06,40.0
1404928.0,2231.069486618042,7075.0,4.0,0.7400000095367432,0.0,1268.0,218.54,47.0
1409024.0,2237.315538406372,7091.0,3.0,0.7099999785423279,0.0,1268.0,218.99,47.0
1413120.0,2243.448016643524,7107.0,4.0,0.699999988079071,0.0,1268.0,226.16,47.0
1417216.0,2250.0364792346954,7129.0,6.0,0.6899999976158142,0.0,1288.0,199.8,47.0
1421312.0,2256.789858818054,7150.0,6.0,0.75,0.0,1288.0,224.33,47.0
1425408.0,2263.427592754364,7172.0,6.0,0.75,0.0,1288.0,219.19,47.0
1429504.0,2269.533093214035,7187.0,6.0,0.7900000214576721,0.0,1288.0,232.92,47.0
1433600.0,2275.831353187561,7204.0,6.0,0.699999988079071,0.0,1288.0,216.6,47.0
1437696.0,2281.882910490036,7218.0,6.0,0.6600000262260437,0.0,1288.0,237.36,47.0
1441792.0,2288.569300889969,7240.0,4.0,0.6399999856948853,0.0,1161.0,235.92,47.0
1445888.0,2295.358547925949,7267.0,4.0,0.6100000143051147,0.0,1161.0,225.88,46.0
1449984.0,2301.974568605423,7287.0,4.0,0.6000000238418579,0.0,1161.0,226.18,46.0
1454080.0,2308.7259171009064,7313.0,4.0,0.6899999976158142,0.0,1090.0,202.93,46.0
1458176.0,2315.2895319461823,7339.0,7.0,0.6000000238418579,0.0,1090.0,184.33,46.0
1462272.0,2322.257016658783,7368.0,7.0,0.6200000047683716,0.0,1042.0,169.71,47.0
1466368.0,2328.5003502368927,7389.0,7.0,0.5899999737739563,0.0,1042.0,163.25,47.0
1470464.0,2334.552978515625,7404.0,7.0,0.6299999952316284,0.0,1042.0,168.35,50.0
1474560.0,2340.7023701667786,7421.0,7.0,0.5899999737739563,0.0,1042.0,171.68,50.0
1478656.0,2346.932269334793,7437.0,5.0,0.5899999737739563,0.0,1042.0,171.33,45.0
1482752.0,2353.1969633102417,7453.0,5.0,0.6100000143051147,0.0,1001.0,174.3,45.0
1486848.0,2359.619588136673,7470.0,5.0,0.5899999737739563,0.0,1025.0,200.87,42.0
1490944.0,2366.068019390106,7490.0,5.0,0.6000000238418579,0.0,1025.0,216.56,42.0
1495040.0,2372.6426701545715,7518.0,8.0,0.6100000143051147,0.0,1054.0,216.73,42.0
1499136.0,2379.767163515091,7544.0,8.0,0.6100000143051147,0.0,1054.0,225.56,42.0
1503232.0,2385.9359855651855,7560.0,8.0,0.5600000023841858,0.0,1054.0,226.36,42.0
1507328.0,2392.7534890174866,7585.0,8.0,0.5099999904632568,0.0,1054.0,182.95,46.0
1511424.0,2399.2582552433014,7607.0,5.0,0.41999998688697815,0.0,1038.0,198.5,47.0
1515520.0,2405.6131155490875,7622.0,5.0,0.46000000834465027,0.0,1038.0,194.88,44.0
1519616.0,2411.7107031345367,7639.0,5.0,0.5600000023841858,0.0,1038.0,219.1,44.0
1523712.0,2418.318691968918,7659.0,5.0,0.5400000214576721,0.0,1002.0,199.98,44.0
1527808.0,2424.583854675293,7672.0,5.0,0.5,0.0,1002.0,201.72,44.0
1531904.0,2430.5563764572144,7687.0,6.0,0.550000011920929,0.0,811.0,212.5,44.0
1536000.0,2437.2803297042847,7707.0,6.0,0.5099999904632568,0.0,813.0,209.63,44.0
1540096.0,2443.950331926346,7729.0,6.0,0.5600000023841858,0.0,938.0,216.05,46.0
1544192.0,2450.643606185913,7756.0,6.0,0.6299999952316284,0.0,1093.0,211.72,44.0
1548288.0,2457.108361005783,7776.0,6.0,0.6700000166893005,0.0,1115.0,214.63,44.0
1552384.0,2463.3661057949066,7791.0,5.0,0.6899999976158142,0.0,1115.0,196.78,44.0
1556480.0,2469.9775643348694,7810.0,5.0,0.7099999785423279,0.0,1115.0,197.06,44.0
1560576.0,2476.842047929764,7834.0,5.0,0.7099999785423279,0.0,1250.0,202.68,44.0
1564672.0,2483.6095628738403,7858.0,5.0,0.6399999856948853,0.0,1250.0,206.69,44.0
1568768.0,2489.922430038452,7877.0,4.0,0.6600000262260437,0.0,1250.0,193.73,44.0
1572864.0,2496.248135328293,7892.0,4.0,0.6200000047683716,0.0,1250.0,223.32,44.0
1576960.0,2502.795264482498,7918.0,4.0,0.5799999833106995,0.0,1154.0,185.78,44.0
1581056.0,2509.166817188263,7939.0,5.0,0.550000011920929,0.0,1154.0,187.08,44.0
1585152.0,2515.7502353191376,7966.0,5.0,0.5899999737739563,0.0,1176.0,199.12,44.0
1589248.0,2522.323166370392,7991.0,5.0,0.550000011920929,0.0,1176.0,191.74,44.0
1593344.0,2529.0818567276,8015.0,5.0,0.5299999713897705,0.0,1176.0,196.09,44.0
1597440.0,2535.694419145584,8038.0,4.0,0.47999998927116394,0.0,1176.0,187.94,44.0
1601536.0,2542.5361433029175,8066.0,4.0,0.44999998807907104,0.0,846.0,174.39,43.0
1605632.0,2549.2249085903168,8090.0,3.0,0.49000000953674316,0.0,846.0,163.89,43.0
1609728.0,2555.481852531433,8106.0,3.0,0.5400000214576721,0.0,663.0,148.23,43.0
1613824.0,2562.357996225357,8129.0,3.0,0.5299999713897705,0.0,735.0,157.28,43.0
1617920.0,2569.038011789322,8153.0,4.0,0.6200000047683716,0.0,864.0,161.2,51.0
1622016.0,2575.586332321167,8176.0,4.0,0.5799999833106995,0.0,864.0,175.78,42.0
1626112.0,2581.9056525230408,8191.0,4.0,0.6000000238418579,0.0,864.0,171.19,42.0
1630208.0,2588.811672925949,8215.0,4.0,0.5199999809265137,0.0,1136.0,198.01,42.0
1634304.0,2595.2421050071716,8233.0,4.0,0.550000011920929,0.0,1136.0,191.57,42.0
1638400.0,2601.735239505768,8252.0,4.0,0.5400000214576721,0.0,1152.0,208.54,42.0
1642496.0,2608.1165788173676,8271.0,4.0,0.5299999713897705,0.0,1152.0,193.34,45.0
1646592.0,2614.432391643524,8288.0,4.0,0.44999998807907104,0.0,1152.0,199.59,45.0
1650688.0,2621.1886982917786,8310.0,4.0,0.5600000023841858,0.0,1152.0,214.09,46.0
1654784.0,2627.5534732341766,8330.0,4.0,0.5299999713897705,0.0,1190.0,219.23,46.0
1658880.0,2634.172831773758,8353.0,4.0,0.6100000143051147,0.0,1190.0,210.46,45.0
1662976.0,2641.225486278534,8382.0,4.0,0.6700000166893005,0.0,1190.0,208.55,45.0
1667072.0,2647.5681042671204,8399.0,4.0,0.6600000262260437,0.0,1190.0,196.1,45.0
1671168.0,2653.9534215927124,8420.0,4.0,0.699999988079071,0.0,1144.0,189.66,45.0
1675264.0,2660.5165226459503,8440.0,4.0,0.6299999952316284,0.0,829.0,159.25,45.0
1679360.0,2667.3635833263397,8466.0,4.0,0.5799999833106995,0.0,1137.0,179.84,43.0
1683456.0,2673.9891011714935,8489.0,6.0,0.7799999713897705,0.0,1232.0,206.37,43.0
1687552.0,2680.733909845352,8513.0,6.0,0.7900000214576721,0.0,1232.0,193.76,43.0
1691648.0,2687.222496509552,8537.0,6.0,0.699999988079071,0.0,1232.0,189.7,43.0
1695744.0,2693.952302455902,8562.0,6.0,0.6100000143051147,0.0,1232.0,178.3,44.0
1699840.0,2699.946930170059,8578.0,6.0,0.5299999713897705,0.0,1232.0,152.55,44.0
1703936.0,2706.106973171234,8593.0,7.0,0.5099999904632568,0.0,816.0,140.42,44.0
1708032.0,2712.606722354889,8615.0,7.0,0.5899999737739563,0.0,1188.0,187.54,44.0
1712128.0,2718.9703104496,8632.0,7.0,0.6200000047683716,0.0,1188.0,198.85,44.0
1716224.0,2725.2065081596375,8648.0,7.0,0.7099999785423279,0.0,1188.0,211.24,50.0
1720320.0,2731.2746601104736,8664.0,7.0,0.6899999976158142,0.0,1188.0,206.88,47.0
1724416.0,2737.953258037567,8686.0,6.0,0.7900000214576721,0.0,1249.0,238.12,37.0
1728512.0,2744.1625719070435,8705.0,6.0,0.6899999976158142,0.0,1249.0,215.38,37.0
1732608.0,2750.358005285263,8725.0,6.0,0.75,0.0,1249.0,229.63,37.0
1736704.0,2756.9285986423492,8742.0,6.0,0.7300000190734863,0.0,1249.0,215.65,37.0
1740800.0,2763.1653850078583,8761.0,6.0,0.7200000286102295,0.0,1249.0,216.19,37.0
1744896.0,2769.889152765274,8785.0,6.0,0.5899999737739563,0.0,1232.0,203.37,45.0
1748992.0,2776.378068447113,8809.0,6.0,0.6800000071525574,0.0,1232.0,206.22,49.0
1753088.0,2782.623416662216,8828.0,5.0,0.5600000023841858,0.0,1184.0,188.43,48.0
1757184.0,2789.246925354004,8856.0,6.0,0.6399999856948853,0.0,1184.0,202.54,48.0
1761280.0,2795.5253462791443,8875.0,6.0,0.6600000262260437,0.0,1184.0,208.78,48.0
1765376.0,2801.7049584388733,8893.0,6.0,0.6100000143051147,0.0,1140.0,190.46,48.0
1769472.0,2807.7210886478424,8906.0,6.0,0.5899999737739563,0.0,1140.0,192.68,48.0
1773568.0,2814.1169271469116,8925.0,6.0,0.5699999928474426,0.0,1140.0,190.97,49.0
1777664.0,2820.648740053177,8947.0,4.0,0.4699999988079071,0.0,836.0,188.25,49.0
1781760.0,2827.2469902038574,8967.0,4.0,0.46000000834465027,0.0,836.0,177.74,44.0
1785856.0,2833.82080411911,8989.0,7.0,0.6000000238418579,0.0,1229.0,204.08,44.0
1789952.0,2840.2200531959534,9007.0,7.0,0.6100000143051147,0.0,1229.0,202.0,44.0
1794048.0,2846.5570998191833,9024.0,7.0,0.6499999761581421,0.0,1229.0,214.26,44.0
1798144.0,2853.0433371067047,9040.0,7.0,0.6200000047683716,0.0,1229.0,219.53,44.0
1802240.0,2859.4053115844727,9059.0,7.0,0.6700000166893005,0.0,1229.0,232.7,44.0
1806336.0,2865.946682214737,9083.0,7.0,0.6800000071525574,0.0,1224.0,249.32,46.0
1810432.0,2872.2651579380035,9098.0,4.0,0.6100000143051147,0.0,1163.0,248.71,50.0
1814528.0,2878.7109184265137,9120.0,4.0,0.6600000262260437,0.0,1163.0,237.35,49.0
1818624.0,2885.1684300899506,9138.0,4.0,0.6700000166893005,0.0,1163.0,210.92,49.0
1822720.0,2891.4792370796204,9160.0,4.0,0.6299999952316284,0.0,1163.0,207.1,49.0
1826816.0,2897.712572813034,9178.0,4.0,0.5799999833106995,0.0,1047.0,193.57,49.0
1830912.0,2904.379641056061,9205.0,3.0,0.49000000953674316,0.0,1074.0,190.96,49.0
1835008.0,2910.9315972328186,9224.0,4.0,0.46000000834465027,0.0,1074.0,195.39,50.0
1839104.0,2917.545231819153,9245.0,4.0,0.38999998569488525,0.0,1074.0,195.33,50.0
1843200.0,2924.213288784027,9267.0,5.0,0.44999998807907104,0.0,1074.0,174.75,50.0
1847296.0,2930.8223400115967,9289.0,5.0,0.5199999809265137,0.0,1074.0,191.91,43.0
1851392.0,2937.242310523987,9311.0,5.0,0.5699999928474426,0.0,1206.0,191.01,43.0
1855488.0,2943.8051958084106,9332.0,5.0,0.6299999952316284,0.0,1206.0,190.02,38.0
1859584.0,2950.0706186294556,9353.0,5.0,0.6200000047683716,0.0,1212.0,200.58,38.0
1863680.0,2956.642638206482,9373.0,5.0,0.6100000143051147,0.0,1212.0,207.26,38.0
1867776.0,2963.1168489456177,9398.0,5.0,0.5400000214576721,0.0,1212.0,199.11,38.0
1871872.0,2969.7983751296997,9422.0,4.0,0.5299999713897705,0.0,1212.0,197.92,47.0
1875968.0,2976.303415298462,9445.0,4.0,0.47999998927116394,0.0,1212.0,181.65,47.0
1880064.0,2983.1306767463684,9467.0,4.0,0.5299999713897705,0.0,822.0,171.46,47.0
1884160.0,2989.6089639663696,9488.0,4.0,0.5600000023841858,0.0,822.0,155.21,47.0
1888256.0,2996.04709815979,9506.0,5.0,0.6499999761581421,0.0,1137.0,195.38,47.0
1892352.0,3002.8469195365906,9531.0,5.0,0.6600000262260437,0.0,1137.0,202.32,47.0
1896448.0,3009.926371574402,9558.0,5.0,0.6600000262260437,0.0,1137.0,197.8,50.0
1900544.0,3016.6326389312744,9580.0,5.0,0.6000000238418579,0.0,1137.0,200.01,50.0
1904640.0,3023.3860762119293,9607.0,4.0,0.5699999928474426,0.0,1158.0,167.33,50.0
1908736.0,3030.287777900696,9633.0,4.0,0.5799999833106995,0.0,1158.0,167.5,50.0
1912832.0,3037.1016380786896,9657.0,4.0,0.5699999928474426,0.0,1158.0,146.16,45.0
1916928.0,3043.4318997859955,9674.0,4.0,0.47999998927116394,0.0,1158.0,151.25,45.0
1921024.0,3050.037332057953,9697.0,4.0,0.4300000071525574,0.0,827.0,152.99,45.0
1925120.0,3056.2399954795837,9708.0,4.0,0.49000000953674316,0.0,827.0,157.06,45.0
1929216.0,3063.4688494205475,9741.0,6.0,0.6399999856948853,0.0,1138.0,198.57,45.0
1933312.0,3069.612732887268,9755.0,6.0,0.6499999761581421,0.0,1138.0,198.15,50.0
1937408.0,3075.86283659935,9771.0,6.0,0.6700000166893005,0.0,1138.0,195.81,50.0
1941504.0,3082.529659986496,9793.0,6.0,0.6299999952316284,0.0,1138.0,212.05,45.0
1945600.0,3089.3115577697754,9816.0,6.0,0.49000000953674316,0.0,1138.0,200.45,45.0
1949696.0,3096.6240751743317,9845.0,7.0,0.47999998927116394,0.0,1130.0,180.83,45.0
1953792.0,3102.813444852829,9865.0,7.0,0.5099999904632568,0.0,1130.0,196.19,45.0
1957888.0,3109.3640582561493,9885.0,7.0,0.5,0.0,824.0,172.39,46.0
1961984.0,3116.099832057953,9912.0,7.0,0.550000011920929,0.0,824.0,183.76,46.0
1966080.0,3122.6429092884064,9933.0,4.0,0.49000000953674316,0.0,1142.0,179.23,44.0
1970176.0,3129.173668384552,9953.0,7.0,0.5,0.0,1811.0,200.93,44.0
1974272.0,3135.5796501636505,9971.0,7.0,0.5,0.0,1811.0,194.19,44.0
1978368.0,3142.119550228119,9997.0,7.0,0.46000000834465027,0.0,1811.0,201.76,44.0
1982464.0,3149.2392342090607,10027.0,7.0,0.5400000214576721,0.0,1811.0,196.36,48.0
1986560.0,3156.297390460968,10053.0,4.0,0.46000000834465027,0.0,1142.0,159.62,44.0
1990656.0,3163.4790766239166,10083.0,4.0,0.4399999976158142,0.0,1142.0,148.67,44.0
1994752.0,3170.4999854564667,10112.0,3.0,0.44999998807907104,0.0,1295.0,141.35,42.0
1998848.0,3177.2269463539124,10133.0,4.0,0.4699999988079071,0.0,1295.0,166.01,42.0
2002944.0,3183.874123573303,10159.0,4.0,0.5199999809265137,0.0,1295.0,169.96,42.0
2007040.0,3190.81037569046,10186.0,4.0,0.6299999952316284,0.0,1295.0,185.72,42.0
2011136.0,3197.7128262519836,10213.0,4.0,0.6499999761581421,0.0,1196.0,179.4,44.0
2015232.0,3204.2928483486176,10235.0,4.0,0.5400000214576721,0.0,721.0,151.5,44.0
2019328.0,3211.771857738495,10269.0,4.0,0.46000000834465027,0.0,839.0,156.68,44.0
2023424.0,3218.5852394104004,10299.0,4.0,0.3700000047683716,0.0,839.0,141.82,46.0
2027520.0,3225.441052675247,10321.0,4.0,0.4300000071525574,0.0,839.0,141.38,46.0
2031616.0,3231.9063515663147,10342.0,10.0,0.5600000023841858,0.0,1087.0,153.26,44.0
2035712.0,3238.280850172043,10359.0,10.0,0.5899999737739563,0.0,1087.0,157.75,44.0
2039808.0,3244.646569252014,10373.0,10.0,0.5699999928474426,0.0,1087.0,164.15,44.0
2043904.0,3250.7374324798584,10387.0,10.0,0.5600000023841858,0.0,1087.0,180.37,43.0
2048000.0,3256.8120770454407,10401.0,10.0,0.5699999928474426,0.0,1087.0,191.67,43.0
2052096.0,3262.9288699626923,10419.0,10.0,0.550000011920929,0.0,1087.0,205.07,43.0
2056192.0,3269.4897122383118,10442.0,4.0,0.5,0.0,908.0,234.38,43.0
2060288.0,3277.113395214081,10475.0,4.0,0.5099999904632568,0.0,1170.0,242.2,43.0
2064384.0,3284.129607439041,10504.0,4.0,0.550000011920929,0.0,1170.0,216.99,45.0
2068480.0,3290.927113056183,10527.0,4.0,0.5699999928474426,0.0,1181.0,203.35,45.0
2072576.0,3297.26526927948,10545.0,4.0,0.5099999904632568,0.0,1181.0,174.21,45.0
2076672.0,3303.9241931438446,10564.0,4.0,0.5099999904632568,0.0,1181.0,139.73,48.0
2080768.0,3310.427075624466,10581.0,4.0,0.5099999904632568,0.0,1181.0,138.08,48.0
2084864.0,3316.731643676758,10598.0,4.0,0.5199999809265137,0.0,1181.0,152.24,48.0
2088960.0,3323.1834971904755,10616.0,4.0,0.4399999976158142,0.0,801.0,158.36,48.0
2093056.0,3330.026641368866,10639.0,4.0,0.46000000834465027,0.0,950.0,185.14,48.0
2097152.0,3336.5259461402893,10661.0,4.0,0.49000000953674316,0.0,1137.0,202.32,47.0
2101248.0,3343.0192561149597,10680.0,4.0,0.5600000023841858,0.0,1185.0,217.04,42.0
2105344.0,3349.480694293976,10701.0,4.0,0.5299999713897705,0.0,1185.0,216.33,42.0
2109440.0,3355.802450656891,10718.0,4.0,0.5899999737739563,0.0,1185.0,213.49,42.0
2113536.0,3362.626424074173,10745.0,5.0,0.550000011920929,0.0,1185.0,214.92,42.0
2117632.0,3369.3393080234528,10765.0,5.0,0.4399999976158142,0.0,1185.0,192.49,42.0
2121728.0,3375.878849506378,10785.0,5.0,0.41999998688697815,0.0,1182.0,202.1,45.0
2125824.0,3382.306554079056,10804.0,5.0,0.41999998688697815,0.0,1182.0,192.49,45.0
2129920.0,3389.2784078121185,10830.0,5.0,0.4099999964237213,0.0,1151.0,173.9,45.0
2134016.0,3395.9220502376556,10851.0,4.0,0.4000000059604645,0.0,1151.0,201.48,46.0
2138112.0,3402.5213072299957,10875.0,3.0,0.41999998688697815,0.0,1151.0,199.32,46.0
2142208.0,3408.9978170394897,10893.0,5.0,0.4699999988079071,0.0,1151.0,198.56,36.0
2146304.0,3415.2642571926117,10911.0,5.0,0.5099999904632568,0.0,1198.0,206.86,36.0
2150400.0,3421.7708344459534,10932.0,6.0,0.5899999737739563,0.0,1198.0,212.48,36.0
2154496.0,3428.335253238678,10954.0,6.0,0.6800000071525574,0.0,1198.0,197.74,36.0
2158592.0,3434.6804518699646,10974.0,6.0,0.7300000190734863,0.0,1198.0,204.8,36.0
2162688.0,3441.182082414627,10997.0,6.0,0.7400000095367432,0.0,1198.0,198.79,37.0
2166784.0,3447.4255979061127,11017.0,5.0,0.6299999952316284,0.0,917.0,185.63,37.0
2170880.0,3454.405172109604,11040.0,5.0,0.5699999928474426,0.0,1128.0,186.39,43.0
2174976.0,3460.5621371269226,11054.0,5.0,0.5,0.0,1128.0,173.85,44.0
2179072.0,3467.0177071094513,11075.0,5.0,0.5099999904632568,0.0,1143.0,185.45,44.0
2183168.0,3473.638863801956,11094.0,5.0,0.4699999988079071,0.0,1143.0,192.95,44.0
2187264.0,3480.7437596321106,11122.0,5.0,0.5699999928474426,0.0,1238.0,226.49,45.0
2191360.0,3487.3713839054108,11141.0,5.0,0.47999998927116394,0.0,1238.0,221.0,45.0
2195456.0,3493.670753955841,11154.0,5.0,0.5199999809265137,0.0,1238.0,222.3,43.0
2199552.0,3500.2367675304413,11175.0,5.0,0.44999998807907104,0.0,1238.0,211.41,41.0
2203648.0,3507.080155134201,11199.0,5.0,0.4699999988079071,0.0,1238.0,199.23,41.0
2207744.0,3513.6572206020355,11220.0,3.0,0.4099999964237213,0.0,1154.0,178.37,41.0
2211840.0,3520.1659719944,11238.0,4.0,0.5299999713897705,0.0,856.0,185.21,41.0
2215936.0,3526.5537791252136,11257.0,4.0,0.6000000238418579,0.0,1152.0,189.58,41.0
2220032.0,3533.3812487125397,11283.0,4.0,0.7099999785423279,0.0,1196.0,211.82,46.0
2224128.0,3540.057154893875,11305.0,5.0,0.7900000214576721,0.0,1196.0,220.83,46.0
2228224.0,3546.986027240753,11331.0,5.0,0.75,0.0,1196.0,207.98,45.0
2232320.0,3553.5058228969574,11352.0,5.0,0.699999988079071,0.0,1196.0,211.58,45.0
2236416.0,3559.8980071544647,11370.0,5.0,0.5799999833106995,0.0,1196.0,181.23,43.0
2240512.0,3566.030221223831,11388.0,5.0,0.5299999713897705,0.0,903.0,168.4,43.0
2244608.0,3573.0831575393677,11417.0,3.0,0.4000000059604645,0.0,903.0,154.92,38.0
2248704.0,3579.917109966278,11445.0,4.0,0.46000000834465027,0.0,1063.0,157.5,38.0
2252800.0,3586.2101142406464,11464.0,4.0,0.4399999976158142,0.0,1063.0,175.0,38.0
2256896.0,3592.678516626358,11482.0,4.0,0.4699999988079071,0.0,1063.0,188.94,38.0
2260992.0,3599.1338465213776,11500.0,4.0,0.44999998807907104,0.0,1063.0,186.38,38.0
2265088.0,3605.9513821601868,11519.0,4.0,0.5099999904632568,0.0,1063.0,201.55,41.0
2269184.0,3612.5944340229034,11540.0,2.0,0.47999998927116394,0.0,1016.0,195.57,43.0
2273280.0,3619.7243831157684,11568.0,3.0,0.49000000953674316,0.0,1016.0,221.6,43.0
2277376.0,3626.2358627319336,11593.0,3.0,0.41999998688697815,0.0,1016.0,202.32,43.0
2281472.0,3633.3161520957947,11614.0,7.0,0.5,0.0,838.0,199.72,45.0
2285568.0,3639.8530349731445,11632.0,7.0,0.5799999833106995,0.0,838.0,193.96,45.0
2289664.0,3646.4864649772644,11651.0,7.0,0.6399999856948853,0.0,821.0,190.16,45.0
2293760.0,3653.034334897995,11671.0,7.0,0.5899999737739563,0.0,821.0,171.55,45.0
2297856.0,3659.9313402175903,11696.0,7.0,0.6600000262260437,0.0,872.0,194.43,48.0
