timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1191936.0,1452.6746559143066,3448.0,14.0,2.0399999618530273,0.0,2267.0,416.88,51.0
1196032.0,1457.774535894394,3460.0,14.0,2.0199999809265137,0.0,2267.0,421.29,51.0
1200128.0,1462.9016625881195,3471.0,9.0,1.899999976158142,0.0,2267.0,397.08,51.0
1204224.0,1467.7144417762756,3476.0,9.0,1.9199999570846558,0.0,2267.0,398.69,51.0
1208320.0,1472.8945546150208,3488.0,9.0,2.0399999618530273,0.0,2267.0,409.96,51.0
1212416.0,1477.9236900806427,3498.0,9.0,1.9700000286102295,0.0,2267.0,402.02,51.0
1216512.0,1482.884851694107,3506.0,8.0,1.809999942779541,0.0,1341.0,374.43,51.0
1220608.0,1487.8353583812714,3516.0,8.0,1.8300000429153442,0.0,1341.0,373.41,51.0
1224704.0,1492.8926603794098,3531.0,8.0,1.909999966621399,0.0,1323.0,368.14,54.0
1228800.0,1497.760371685028,3539.0,8.0,2.0199999809265137,0.0,1323.0,377.3,54.0
1232896.0,1502.740690946579,3553.0,6.0,1.8600000143051147,0.0,1323.0,350.62,54.0
1236992.0,1507.8428814411163,3560.0,7.0,1.850000023841858,0.0,1323.0,348.12,54.0
1241088.0,1512.947608947754,3574.0,9.0,1.9900000095367432,0.0,1571.0,385.19,54.0
1245184.0,1518.0437083244324,3591.0,14.0,2.109999895095825,0.0,3263.0,410.61,54.0
1249280.0,1522.9332885742188,3603.0,14.0,2.059999942779541,0.0,3263.0,395.36,54.0
1253376.0,1527.7751095294952,3614.0,14.0,1.9199999570846558,0.0,3263.0,365.82,54.0
1257472.0,1532.6822409629822,3626.0,14.0,1.8899999856948853,0.0,3263.0,367.59,61.0
1261568.0,1537.6549351215363,3635.0,14.0,1.809999942779541,0.0,3263.0,363.49,59.0
1265664.0,1542.5516109466553,3646.0,14.0,1.7799999713897705,0.0,3263.0,366.55,59.0
1269760.0,1547.6072199344635,3660.0,14.0,1.899999976158142,0.0,3263.0,363.62,59.0
1273856.0,1552.5001289844513,3671.0,14.0,1.8799999952316284,0.0,3263.0,352.51,59.0
1277952.0,1557.4090368747711,3679.0,7.0,1.6100000143051147,0.0,1192.0,314.99,59.0
1282048.0,1562.2329013347626,3685.0,7.0,1.6200000047683716,0.0,1192.0,307.01,59.0
1286144.0,1566.8817012310028,3690.0,14.0,1.7400000095367432,0.0,3493.0,325.01,59.0
1290240.0,1571.6286947727203,3704.0,14.0,1.9500000476837158,0.0,3493.0,384.03,59.0
1294336.0,1576.3088297843933,3715.0,14.0,2.0199999809265137,0.0,3493.0,388.36,59.0
1298432.0,1581.169976234436,3727.0,14.0,2.2100000381469727,0.0,3493.0,412.16,59.0
1302528.0,1585.9728319644928,3734.0,14.0,2.180000066757202,0.0,3493.0,401.3,62.0
1306624.0,1590.9180874824524,3742.0,14.0,2.299999952316284,0.0,3493.0,430.13,62.0
1310720.0,1595.7665679454803,3749.0,14.0,2.240000009536743,0.0,3493.0,433.02,62.0
1314816.0,1600.5048916339874,3760.0,14.0,2.0899999141693115,0.0,3493.0,430.94,62.0
1318912.0,1605.4317898750305,3769.0,14.0,2.0999999046325684,0.0,3493.0,443.55,58.0
1323008.0,1610.4340510368347,3775.0,14.0,2.109999895095825,0.0,3493.0,429.77,58.0
1327104.0,1615.3957452774048,3790.0,8.0,2.049999952316284,0.0,1646.0,427.34,58.0
1331200.0,1620.5402734279633,3796.0,9.0,2.0199999809265137,0.0,1751.0,415.17,58.0
1335296.0,1625.627442598343,3808.0,9.0,2.109999895095825,0.0,1751.0,425.45,58.0
1339392.0,1630.5585906505585,3821.0,9.0,2.0899999141693115,0.0,1751.0,419.19,58.0
1343488.0,1635.6718983650208,3835.0,10.0,2.0899999141693115,0.0,2198.0,436.89,58.0
1347584.0,1640.9315960407257,3844.0,10.0,2.140000104904175,0.0,2198.0,430.84,58.0
1351680.0,1646.3492460250854,3857.0,10.0,2.1500000953674316,0.0,2198.0,415.79,58.0
1355776.0,1651.7441351413727,3870.0,10.0,2.0199999809265137,0.0,2198.0,388.69,56.0
1359872.0,1656.9397151470184,3879.0,10.0,2.0,0.0,2198.0,397.29,56.0
1363968.0,1662.0280141830444,3892.0,10.0,1.9800000190734863,0.0,2198.0,392.15,56.0
1368064.0,1667.0920333862305,3903.0,10.0,1.909999966621399,0.0,2198.0,366.9,56.0
1372160.0,1671.985775232315,3918.0,10.0,1.7999999523162842,0.0,2198.0,374.47,56.0
1376256.0,1676.9694693088531,3931.0,10.0,1.8200000524520874,0.0,2006.0,365.33,56.0
1380352.0,1682.1052076816559,3947.0,10.0,1.7799999713897705,0.0,2006.0,354.11,56.0
1384448.0,1687.2608823776245,3958.0,10.0,1.7599999904632568,0.0,2006.0,360.65,56.0
1388544.0,1692.4372115135193,3966.0,10.0,1.8799999952316284,0.0,2006.0,373.46,56.0
1392640.0,1697.677363872528,3978.0,10.0,1.840000033378601,0.0,2006.0,359.62,56.0
1396736.0,1703.0388374328613,3988.0,10.0,1.8300000429153442,0.0,2006.0,343.6,56.0
1400832.0,1708.165946483612,4002.0,10.0,1.8300000429153442,0.0,2006.0,353.69,56.0
1404928.0,1713.3767824172974,4016.0,10.0,1.8300000429153442,0.0,2006.0,336.12,56.0
1409024.0,1718.514615535736,4030.0,7.0,1.7799999713897705,0.0,1158.0,337.73,59.0
1413120.0,1723.5946969985962,4049.0,6.0,1.6200000047683716,0.0,1126.0,329.83,59.0
1417216.0,1728.486858844757,4061.0,6.0,1.5499999523162842,0.0,1126.0,311.94,59.0
1421312.0,1733.5968022346497,4075.0,6.0,1.5099999904632568,0.0,1126.0,307.86,57.0
1425408.0,1738.6009154319763,4091.0,6.0,1.600000023841858,0.0,1126.0,320.32,52.0
1429504.0,1743.5272629261017,4104.0,6.0,1.440000057220459,0.0,1126.0,296.97,52.0
1433600.0,1748.4769015312195,4120.0,6.0,1.4199999570846558,0.0,1012.0,273.69,52.0
1437696.0,1753.239527463913,4128.0,6.0,1.409999966621399,0.0,992.0,275.83,52.0
1441792.0,1757.9766290187836,4139.0,6.0,1.4700000286102295,0.0,992.0,275.36,52.0
1445888.0,1762.9164440631866,4153.0,6.0,1.6100000143051147,0.0,1069.0,284.62,52.0
1449984.0,1767.910193681717,4162.0,6.0,1.590000033378601,0.0,1580.0,297.1,52.0
1454080.0,1772.556388616562,4177.0,6.0,1.6299999952316284,0.0,1580.0,301.38,52.0
1458176.0,1777.1329021453857,4183.0,6.0,1.659999966621399,0.0,1580.0,300.82,52.0
1462272.0,1781.7807357311249,4189.0,6.0,1.659999966621399,0.0,1580.0,322.11,52.0
1466368.0,1786.5217554569244,4198.0,6.0,1.7100000381469727,0.0,1580.0,316.88,56.0
1470464.0,1791.5516381263733,4208.0,6.0,1.840000033378601,0.0,1580.0,338.97,53.0
1474560.0,1796.4297456741333,4220.0,6.0,1.840000033378601,0.0,1580.0,361.88,53.0
1478656.0,1801.2847836017609,4236.0,6.0,1.8200000524520874,0.0,1580.0,372.6,53.0
1482752.0,1806.141934633255,4245.0,6.0,1.840000033378601,0.0,1735.0,386.63,52.0
1486848.0,1811.0857121944427,4256.0,6.0,1.8600000143051147,0.0,1735.0,387.25,52.0
1490944.0,1815.9569113254547,4271.0,6.0,1.809999942779541,0.0,1735.0,370.58,52.0
1495040.0,1820.9171922206879,4285.0,6.0,1.8799999952316284,0.0,1735.0,381.89,52.0
1499136.0,1825.8814783096313,4293.0,6.0,1.8300000429153442,0.0,1794.0,376.28,52.0
1503232.0,1830.9039385318756,4306.0,6.0,1.8700000047683716,0.0,1794.0,379.7,52.0
1507328.0,1835.7187340259552,4316.0,6.0,1.8899999856948853,0.0,1794.0,364.64,52.0
1511424.0,1840.6248722076416,4325.0,6.0,1.899999976158142,0.0,1794.0,352.22,52.0
1515520.0,1845.565373659134,4337.0,6.0,1.9600000381469727,0.0,1794.0,342.09,52.0
1519616.0,1850.396873474121,4347.0,6.0,1.8899999856948853,0.0,1794.0,330.47,52.0
1523712.0,1855.4626491069794,4363.0,6.0,1.909999966621399,0.0,1794.0,340.46,52.0
1527808.0,1860.079713344574,4370.0,6.0,1.899999976158142,0.0,1794.0,329.14,52.0
1531904.0,1864.8714365959167,4378.0,6.0,1.940000057220459,0.0,1794.0,336.5,52.0
1536000.0,1869.4951617717743,4389.0,6.0,1.9700000286102295,0.0,1466.0,325.62,52.0
1540096.0,1874.2422285079956,4401.0,8.0,2.109999895095825,0.0,1974.0,364.45,59.0
1544192.0,1879.0205776691437,4410.0,8.0,2.059999942779541,0.0,1974.0,358.17,59.0
1548288.0,1883.9616153240204,4424.0,8.0,2.119999885559082,0.0,1974.0,389.01,59.0
1552384.0,1888.76642537117,4444.0,8.0,2.069999933242798,0.0,2166.0,389.25,53.0
1556480.0,1893.610669851303,4454.0,8.0,2.109999895095825,0.0,2166.0,376.59,53.0
1560576.0,1898.4029281139374,4467.0,8.0,2.049999952316284,0.0,2166.0,357.37,53.0
1564672.0,1903.1729094982147,4477.0,8.0,2.2200000286102295,0.0,2166.0,384.09,53.0
1568768.0,1908.1417644023895,4490.0,8.0,2.180000066757202,0.0,2166.0,386.65,53.0
1572864.0,1913.090616941452,4506.0,8.0,2.059999942779541,0.0,2166.0,341.92,53.0
1576960.0,1917.931316614151,4519.0,8.0,2.109999895095825,0.0,2166.0,352.08,53.0
1581056.0,1922.6410903930664,4531.0,8.0,2.009999990463257,0.0,2166.0,334.09,53.0
1585152.0,1927.5203943252563,4545.0,8.0,2.009999990463257,0.0,1905.0,317.1,62.0
1589248.0,1932.370930671692,4558.0,8.0,1.9199999570846558,0.0,1905.0,320.43,56.0
1593344.0,1937.0768747329712,4571.0,8.0,1.8799999952316284,0.0,1556.0,319.54,56.0
1597440.0,1941.9263627529144,4588.0,6.0,1.7100000381469727,0.0,1208.0,294.02,56.0
1601536.0,1946.603646993637,4606.0,7.0,1.7599999904632568,0.0,1289.0,322.35,56.0
1605632.0,1951.2074406147003,4616.0,7.0,1.7100000381469727,0.0,1289.0,287.51,56.0
1609728.0,1956.085480928421,4629.0,7.0,1.8200000524520874,0.0,1289.0,299.75,56.0
1613824.0,1960.934032201767,4650.0,7.0,1.7100000381469727,0.0,1289.0,299.4,57.0
1617920.0,1965.7415487766266,4669.0,7.0,1.659999966621399,0.0,1289.0,297.86,62.0
1622016.0,1970.5779919624329,4681.0,7.0,1.590000033378601,0.0,1289.0,280.01,62.0
1626112.0,1975.3501074314117,4693.0,7.0,1.649999976158142,0.0,1289.0,270.85,62.0
1630208.0,1980.1915307044983,4707.0,5.0,1.6799999475479126,0.0,1190.0,268.18,62.0
1634304.0,1985.1542491912842,4721.0,5.0,1.659999966621399,0.0,1190.0,265.95,62.0
1638400.0,1990.1231541633606,4733.0,5.0,1.6299999952316284,0.0,1190.0,255.88,60.0
1642496.0,1995.0091812610626,4751.0,7.0,1.8799999952316284,0.0,1512.0,290.58,60.0
1646592.0,2000.092943429947,4768.0,7.0,1.9299999475479126,0.0,1512.0,291.45,59.0
1650688.0,2004.9955146312714,4778.0,7.0,1.9299999475479126,0.0,1512.0,289.16,59.0
1654784.0,2009.8075692653656,4791.0,7.0,1.9800000190734863,0.0,1512.0,301.26,59.0
1658880.0,2014.7092144489288,4807.0,7.0,2.0,0.0,1512.0,293.95,59.0
1662976.0,2019.6726257801056,4821.0,7.0,2.009999990463257,0.0,1512.0,298.56,59.0
1667072.0,2024.4924273490906,4836.0,7.0,1.9800000190734863,0.0,1512.0,296.83,59.0
1671168.0,2029.3176386356354,4841.0,7.0,1.8899999856948853,0.0,1512.0,280.17,59.0
1675264.0,2034.174246788025,4851.0,7.0,1.9299999475479126,0.0,931.0,290.24,59.0
1679360.0,2038.902583360672,4864.0,7.0,2.0199999809265137,0.0,931.0,286.77,61.0
1683456.0,2043.614939212799,4872.0,7.0,2.0999999046325684,0.0,931.0,305.74,61.0
1687552.0,2048.383397102356,4884.0,7.0,2.2300000190734863,0.0,931.0,307.99,59.0
1691648.0,2053.185017824173,4894.0,7.0,2.3299999237060547,0.0,931.0,315.16,59.0
1695744.0,2058.1163563728333,4907.0,7.0,2.2300000190734863,0.0,1487.0,329.9,49.0
1699840.0,2062.9509568214417,4916.0,9.0,2.359999895095825,0.0,1698.0,358.26,49.0
1703936.0,2067.8271758556366,4929.0,9.0,2.5399999618530273,0.0,1698.0,376.56,49.0
1708032.0,2072.850948572159,4938.0,9.0,2.569999933242798,0.0,1698.0,389.98,49.0
1712128.0,2077.9157450199127,4947.0,9.0,2.5199999809265137,0.0,1698.0,384.96,49.0
1716224.0,2083.074449777603,4960.0,9.0,2.450000047683716,0.0,1698.0,377.68,49.0
1720320.0,2088.024797677994,4972.0,9.0,2.4800000190734863,0.0,1698.0,374.51,49.0
1724416.0,2092.9615201950073,4980.0,9.0,2.359999895095825,0.0,1698.0,365.15,49.0
1728512.0,2097.8227214813232,4994.0,9.0,2.309999942779541,0.0,1698.0,374.35,49.0
1732608.0,2102.5323152542114,5001.0,9.0,2.359999895095825,0.0,1698.0,377.03,49.0
1736704.0,2107.335995912552,5007.0,9.0,2.430000066757202,0.0,1698.0,379.08,57.0
1740800.0,2112.236994743347,5019.0,9.0,2.380000114440918,0.0,1366.0,371.36,57.0
1744896.0,2116.967619419098,5036.0,9.0,2.109999895095825,0.0,1366.0,347.1,57.0
1748992.0,2121.611580133438,5048.0,9.0,2.180000066757202,0.0,1503.0,359.4,57.0
1753088.0,2126.314167022705,5058.0,10.0,2.259999990463257,0.0,1629.0,379.47,50.0
1757184.0,2131.094622373581,5070.0,10.0,2.2799999713897705,0.0,1629.0,384.24,50.0
1761280.0,2136.030032157898,5085.0,10.0,2.240000009536743,0.0,1629.0,378.28,50.0
1765376.0,2140.9033720493317,5095.0,10.0,2.359999895095825,0.0,1629.0,397.11,50.0
1769472.0,2145.658092737198,5105.0,10.0,2.2899999618530273,0.0,1629.0,373.41,50.0
1773568.0,2150.6164989471436,5111.0,10.0,2.240000009536743,0.0,1629.0,365.94,50.0
1777664.0,2155.6947495937347,5121.0,10.0,2.299999952316284,0.0,1629.0,360.31,50.0
1781760.0,2160.560877084732,5133.0,13.0,2.690000057220459,0.0,1629.0,411.22,50.0
1785856.0,2165.478709936142,5142.0,13.0,2.609999895095825,0.0,1629.0,396.27,50.0
1789952.0,2170.2889688014984,5153.0,13.0,2.549999952316284,0.0,1606.0,373.3,55.0
1794048.0,2174.9692466259003,5161.0,13.0,2.559999942779541,0.0,1606.0,373.99,56.0
1798144.0,2179.7009432315826,5167.0,13.0,2.509999990463257,0.0,1606.0,376.35,56.0
1802240.0,2184.635892868042,5182.0,13.0,2.619999885559082,0.0,1606.0,384.24,56.0
1806336.0,2189.4109559059143,5190.0,13.0,2.740000009536743,0.0,1606.0,414.4,56.0
1810432.0,2194.2791814804077,5205.0,13.0,2.680000066757202,0.0,1606.0,396.9,56.0
1814528.0,2198.814424276352,5213.0,13.0,2.7300000190734863,0.0,1606.0,401.17,57.0
1818624.0,2203.4761509895325,5230.0,12.0,2.630000114440918,0.0,1756.0,393.23,57.0
1822720.0,2208.4094088077545,5241.0,12.0,2.630000114440918,0.0,1756.0,380.23,57.0
1826816.0,2213.44323015213,5258.0,12.0,2.690000057220459,0.0,1756.0,387.64,57.0
1830912.0,2218.3770570755005,5264.0,12.0,2.7699999809265137,0.0,1756.0,396.48,57.0
1835008.0,2223.226001262665,5276.0,12.0,2.569999933242798,0.0,1756.0,370.81,57.0
1839104.0,2228.1390266418457,5282.0,12.0,2.559999942779541,0.0,1756.0,374.14,57.0
1843200.0,2232.9242289066315,5288.0,11.0,2.380000114440918,0.0,1756.0,348.04,57.0
1847296.0,2237.922253370285,5305.0,10.0,2.549999952316284,0.0,1855.0,375.05,62.0
1851392.0,2243.074152946472,5314.0,10.0,2.5199999809265137,0.0,1855.0,378.88,61.0
1855488.0,2247.8389925956726,5321.0,10.0,2.4600000381469727,0.0,1855.0,370.48,59.0
1859584.0,2252.6849002838135,5330.0,10.0,2.440000057220459,0.0,1855.0,361.54,59.0
1863680.0,2257.5952394008636,5344.0,12.0,2.5299999713897705,0.0,1855.0,373.09,59.0
1867776.0,2262.2731041908264,5351.0,14.0,2.5799999237060547,0.0,1855.0,383.14,59.0
1871872.0,2267.08593416214,5364.0,14.0,2.6600000858306885,0.0,1855.0,380.46,59.0
1875968.0,2272.02765417099,5378.0,14.0,3.059999942779541,0.0,1855.0,429.12,59.0
1880064.0,2276.770220518112,5389.0,14.0,2.930000066757202,0.0,1855.0,411.14,59.0
1884160.0,2281.5081272125244,5398.0,14.0,2.759999990463257,0.0,1727.0,375.58,59.0
1888256.0,2286.2148730754852,5411.0,14.0,2.9600000381469727,0.0,1887.0,403.07,56.0
1892352.0,2290.875898838043,5421.0,14.0,2.890000104904175,0.0,1887.0,397.62,56.0
1896448.0,2295.8463702201843,5433.0,14.0,2.859999895095825,0.0,1887.0,394.43,56.0
1900544.0,2300.805346250534,5439.0,14.0,2.819999933242798,0.0,1887.0,395.1,56.0
1904640.0,2305.672910928726,5450.0,14.0,2.6600000858306885,0.0,1887.0,383.31,56.0
1908736.0,2310.4924874305725,5455.0,14.0,2.6500000953674316,0.0,1887.0,387.76,52.0
1912832.0,2315.4976167678833,5463.0,14.0,2.619999885559082,0.0,1887.0,389.14,52.0
1916928.0,2320.2833552360535,5471.0,12.0,2.390000104904175,0.0,1887.0,383.67,52.0
1921024.0,2325.2274808883667,5476.0,12.0,2.430000066757202,0.0,1887.0,384.66,52.0
1925120.0,2330.2476427555084,5479.0,12.0,2.440000057220459,0.0,1887.0,388.71,52.0
1929216.0,2335.11531829834,5490.0,12.0,2.609999895095825,0.0,1887.0,419.27,52.0
1933312.0,2339.8171892166138,5501.0,13.0,2.9700000286102295,0.0,1887.0,462.65,52.0
1937408.0,2344.5818197727203,5512.0,13.0,2.8499999046325684,0.0,1579.0,455.5,52.0
1941504.0,2349.3839745521545,5522.0,13.0,2.8499999046325684,0.0,1579.0,472.51,52.0
1945600.0,2354.2258427143097,5531.0,13.0,2.819999933242798,0.0,1737.0,475.16,52.0
1949696.0,2359.1564626693726,5542.0,13.0,2.9100000858306885,0.0,1737.0,480.51,52.0
1953792.0,2363.896637201309,5554.0,13.0,2.799999952316284,0.0,1737.0,468.81,53.0
1957888.0,2368.749907016754,5567.0,13.0,2.640000104904175,0.0,1737.0,439.5,53.0
1961984.0,2373.6734211444855,5574.0,13.0,2.6500000953674316,0.0,1737.0,431.04,53.0
1966080.0,2378.4825654029846,5582.0,13.0,2.680000066757202,0.0,1737.0,428.38,53.0
1970176.0,2383.4172434806824,5587.0,13.0,2.6700000762939453,0.0,1737.0,427.59,53.0
1974272.0,2388.4655158519745,5597.0,11.0,2.609999895095825,0.0,1737.0,431.61,53.0
1978368.0,2393.454963684082,5613.0,11.0,2.4600000381469727,0.0,2004.0,418.66,53.0
1982464.0,2398.2183032035828,5623.0,11.0,2.5299999713897705,0.0,2004.0,431.66,52.0
1986560.0,2403.1301152706146,5636.0,11.0,2.4000000953674316,0.0,2004.0,409.27,52.0
1990656.0,2408.030868768692,5652.0,12.0,2.4700000286102295,0.0,2004.0,402.21,51.0
1994752.0,2412.955512523651,5662.0,12.0,2.450000047683716,0.0,2004.0,401.05,51.0
1998848.0,2417.8948175907135,5674.0,12.0,2.319999933242798,0.0,2004.0,392.44,51.0
2002944.0,2422.5037059783936,5680.0,12.0,2.180000066757202,0.0,2004.0,379.75,51.0
2007040.0,2427.1595697402954,5694.0,12.0,2.0299999713897705,0.0,2004.0,354.41,51.0
2011136.0,2431.9227464199066,5704.0,13.0,2.2300000190734863,0.0,2004.0,374.78,51.0
2015232.0,2436.8021693229675,5712.0,13.0,2.380000114440918,0.0,2004.0,390.95,51.0
2019328.0,2441.611415863037,5724.0,13.0,2.3499999046325684,0.0,1627.0,352.86,51.0
2023424.0,2446.5202395915985,5734.0,13.0,2.369999885559082,0.0,1627.0,358.37,51.0
2027520.0,2451.442123889923,5742.0,13.0,2.319999933242798,0.0,1627.0,353.7,51.0
2031616.0,2456.258423805237,5756.0,13.0,2.5,0.0,1627.0,380.21,51.0
2035712.0,2461.252070903778,5766.0,13.0,2.490000009536743,0.0,1627.0,388.8,51.0
2039808.0,2466.2470033168793,5773.0,13.0,2.630000114440918,0.0,1627.0,405.51,56.0
2043904.0,2471.1700091362,5779.0,13.0,2.759999990463257,0.0,1765.0,419.23,56.0
2048000.0,2476.0655901432037,5788.0,13.0,3.0,0.0,1765.0,425.91,56.0
2052096.0,2480.974288225174,5800.0,12.0,2.619999885559082,0.0,1765.0,374.26,56.0
2056192.0,2485.78275346756,5814.0,12.0,2.759999990463257,0.0,1765.0,385.39,56.0
2060288.0,2491.0169072151184,5831.0,12.0,2.8299999237060547,0.0,1860.0,413.65,56.0
2064384.0,2495.9604477882385,5839.0,12.0,2.8299999237060547,0.0,1860.0,416.15,56.0
2068480.0,2500.890384197235,5849.0,12.0,2.8499999046325684,0.0,1860.0,417.64,56.0
2072576.0,2505.61860537529,5859.0,12.0,2.819999933242798,0.0,1860.0,401.73,56.0
2076672.0,2510.409752368927,5870.0,12.0,2.6700000762939453,0.0,1862.0,381.23,56.0
2080768.0,2515.119858980179,5881.0,12.0,2.690000057220459,0.0,1862.0,387.76,56.0
2084864.0,2519.876098394394,5891.0,12.0,2.5199999809265137,0.0,1862.0,371.6,56.0
2088960.0,2524.764978170395,5902.0,12.0,2.740000009536743,0.0,1862.0,388.55,57.0
2093056.0,2529.6502451896667,5914.0,13.0,2.619999885559082,0.0,1862.0,394.81,57.0
2097152.0,2534.4615914821625,5926.0,13.0,2.5799999237060547,0.0,1862.0,384.2,57.0
2101248.0,2539.417073726654,5938.0,13.0,2.640000104904175,0.0,1862.0,374.87,67.0
2105344.0,2544.437878847122,5950.0,13.0,2.5799999237060547,0.0,1862.0,374.36,60.0
2109440.0,2549.258355140686,5958.0,13.0,2.490000009536743,0.0,1862.0,369.97,60.0
2113536.0,2554.1250462532043,5966.0,13.0,2.5899999141693115,0.0,1672.0,377.92,60.0
2117632.0,2559.1395173072815,5972.0,13.0,2.630000114440918,0.0,1672.0,379.21,60.0
2121728.0,2564.053519010544,5982.0,13.0,2.640000104904175,0.0,1672.0,388.81,60.0
2125824.0,2569.1339757442474,5994.0,13.0,2.569999933242798,0.0,1672.0,383.74,60.0
2129920.0,2573.98534822464,6006.0,13.0,2.5199999809265137,0.0,1672.0,381.62,60.0
2134016.0,2578.695241689682,6022.0,15.0,2.559999942779541,0.0,1901.0,380.8,60.0
2138112.0,2583.4636948108673,6030.0,15.0,2.549999952316284,0.0,1901.0,376.71,60.0
2142208.0,2588.3158764839172,6043.0,15.0,2.6500000953674316,0.0,1901.0,397.1,69.0
2146304.0,2593.059522151947,6056.0,15.0,2.7899999618530273,0.0,1901.0,419.62,57.0
2150400.0,2597.868883371353,6074.0,15.0,2.549999952316284,0.0,1901.0,384.47,57.0
2154496.0,2602.71430683136,6085.0,15.0,2.569999933242798,0.0,1901.0,364.48,57.0
2158592.0,2607.3146436214447,6103.0,15.0,2.700000047683716,0.0,1901.0,369.8,57.0
2162688.0,2612.100608110428,6110.0,10.0,2.4600000381469727,0.0,1436.0,336.7,57.0
2166784.0,2616.898728132248,6119.0,10.0,2.5299999713897705,0.0,1436.0,338.55,57.0
2170880.0,2621.7982835769653,6124.0,10.0,2.630000114440918,0.0,1336.0,338.2,57.0
2174976.0,2626.8593261241913,6133.0,10.0,2.640000104904175,0.0,1336.0,341.6,57.0
2179072.0,2631.8241262435913,6143.0,10.0,2.680000066757202,0.0,1336.0,342.28,57.0
2183168.0,2636.8756704330444,6154.0,10.0,2.640000104904175,0.0,1125.0,341.55,70.0
2187264.0,2641.8728404045105,6164.0,10.0,2.819999933242798,0.0,1125.0,365.63,70.0
2191360.0,2646.7904670238495,6177.0,10.0,2.7799999713897705,0.0,1125.0,349.76,64.0
2195456.0,2651.7585558891296,6186.0,10.0,2.8299999237060547,0.0,1125.0,360.14,64.0
2199552.0,2656.742854118347,6196.0,9.0,2.809999942779541,0.0,1125.0,370.98,64.0
2203648.0,2661.6260414123535,6209.0,9.0,2.819999933242798,0.0,1462.0,380.92,64.0
2207744.0,2666.475872516632,6216.0,13.0,2.890000104904175,0.0,1567.0,395.62,58.0
2211840.0,2671.3730595111847,6226.0,13.0,2.9600000381469727,0.0,1844.0,407.15,58.0
2215936.0,2676.0930869579315,6234.0,13.0,2.869999885559082,0.0,1844.0,388.12,58.0
2220032.0,2680.8229143619537,6242.0,13.0,2.869999885559082,0.0,1844.0,392.23,58.0
2224128.0,2685.682187318802,6247.0,13.0,2.9600000381469727,0.0,1844.0,404.93,58.0
2228224.0,2690.211691379547,6257.0,15.0,3.190000057220459,0.0,1844.0,414.23,58.0
2232320.0,2694.9913544654846,6272.0,15.0,3.2100000381469727,0.0,1844.0,429.22,58.0
2236416.0,2699.8620200157166,6281.0,15.0,3.1600000858306885,0.0,1844.0,424.47,58.0
2240512.0,2704.4869301319122,6289.0,15.0,3.0899999141693115,0.0,1844.0,412.75,58.0
2244608.0,2709.3822531700134,6306.0,15.0,3.049999952316284,0.0,1844.0,428.79,58.0
2248704.0,2714.3225388526917,6318.0,15.0,2.8299999237060547,0.0,1551.0,396.36,61.0
2252800.0,2719.3076691627502,6331.0,15.0,2.9000000953674316,0.0,1551.0,413.17,61.0
2256896.0,2724.172436237335,6340.0,15.0,2.8299999237060547,0.0,1551.0,390.98,61.0
2260992.0,2729.1441447734833,6355.0,13.0,2.869999885559082,0.0,1708.0,389.37,63.0
2265088.0,2734.040041923523,6368.0,13.0,2.5999999046325684,0.0,1708.0,355.9,68.0
2269184.0,2738.8680045604706,6382.0,13.0,2.6600000858306885,0.0,1708.0,360.91,68.0
2273280.0,2743.992043733597,6393.0,13.0,2.7300000190734863,0.0,1708.0,359.04,69.0
2277376.0,2749.1729238033295,6408.0,16.0,2.890000104904175,0.0,2491.0,355.35,69.0
2281472.0,2754.2148673534393,6418.0,16.0,2.859999895095825,0.0,2491.0,356.1,69.0
2285568.0,2759.3076508045197,6428.0,16.0,2.9000000953674316,0.0,2491.0,346.07,67.0
2289664.0,2764.260139465332,6444.0,16.0,2.9000000953674316,0.0,2491.0,360.96,67.0
